Calibration metrics:
x3076: Cal. error 0.3960, RMSE 0.2118, R2 0.2275
x3077: Cal. error 0.3600, RMSE 0.2031, R2 0.3306
x3078: Cal. error 0.3480, RMSE 0.1922, R2 0.4173
x3079: Cal. error 0.3450, RMSE 0.1786, R2 0.4231
x3080: Cal. error 0.3200, RMSE 0.1828, R2 0.4110
x3081: Cal. error 0.2890, RMSE 0.1724, R2 0.3732
x3082: Cal. error 0.2970, RMSE 0.1777, R2 0.3501
x3083: Cal. error 0.2890, RMSE 0.1913, R2 0.3116
x3084: Cal. error 0.3140, RMSE 0.1825, R2 0.2917
x3085: Cal. error 0.3330, RMSE 0.1744, R2 0.2088
x3086: Cal. error 0.3180, RMSE 0.2162, R2 0.1470
x3087: Cal. error 0.3010, RMSE 0.1907, R2 0.2082
x3088: Cal. error 0.3110, RMSE 0.1914, R2 0.3577
x3089: Cal. error 0.3100, RMSE 0.1826, R2 0.4546
x3090: Cal. error 0.3380, RMSE 0.1694, R2 0.5323
x3091: Cal. error 0.3040, RMSE 0.1524, R2 0.5896
x3092: Cal. error 0.3200, RMSE 0.1434, R2 0.6452
x3093: Cal. error 0.3370, RMSE 0.1329, R2 0.6698
x3094: Cal. error 0.3510, RMSE 0.1415, R2 0.6843
x3095: Cal. error 0.3610, RMSE 0.1352, R2 0.7034
x3096: Cal. error 0.3310, RMSE 0.1296, R2 0.7242
x3097: Cal. error 0.3470, RMSE 0.1288, R2 0.7365
x3098: Cal. error 0.3280, RMSE 0.1217, R2 0.7426
x3099: Cal. error 0.3270, RMSE 0.1182, R2 0.7266
x3100: Cal. error 0.3270, RMSE 0.1169, R2 0.7089
x3101: Cal. error 0.3430, RMSE 0.1174, R2 0.6632
x3102: Cal. error 0.3310, RMSE 0.1300, R2 0.6354
x3103: Cal. error 0.3470, RMSE 0.1245, R2 0.6314
x3104: Cal. error 0.3470, RMSE 0.1305, R2 0.6344
x3105: Cal. error 0.3480, RMSE 0.1352, R2 0.6175
x3106: Cal. error 0.3370, RMSE 0.1362, R2 0.6098
x3107: Cal. error 0.3520, RMSE 0.1412, R2 0.5900
x3108: Cal. error 0.3370, RMSE 0.1418, R2 0.5603
x3109: Cal. error 0.3720, RMSE 0.1479, R2 0.5280
x3110: Cal. error 0.3580, RMSE 0.1474, R2 0.5082
x3111: Cal. error 0.3590, RMSE 0.1635, R2 0.4802
x3112: Cal. error 0.3780, RMSE 0.1679, R2 0.4387
x3113: Cal. error 0.3260, RMSE 0.1706, R2 0.3526
x3114: Cal. error 0.3280, RMSE 0.1876, R2 0.2129
x3115: Cal. error 0.3470, RMSE 0.1987, R2 0.1044
x3116: Cal. error 0.3340, RMSE 0.1986, R2 0.0952
x3117: Cal. error 0.3580, RMSE 0.1936, R2 0.1889
x3118: Cal. error 0.3280, RMSE 0.1958, R2 0.3098
x3119: Cal. error 0.3100, RMSE 0.1890, R2 0.3981
x3120: Cal. error 0.2960, RMSE 0.1810, R2 0.4665
x3121: Cal. error 0.3170, RMSE 0.1693, R2 0.4923
x3122: Cal. error 0.3370, RMSE 0.1672, R2 0.5167
x3123: Cal. error 0.3500, RMSE 0.1591, R2 0.5258
x3124: Cal. error 0.3580, RMSE 0.1530, R2 0.5340
x3125: Cal. error 0.3590, RMSE 0.1589, R2 0.5201
x3126: Cal. error 0.3350, RMSE 0.1503, R2 0.5059
x3127: Cal. error 0.3860, RMSE 0.1556, R2 0.4869
x3128: Cal. error 0.3760, RMSE 0.1458, R2 0.4712
x3129: Cal. error 0.3510, RMSE 0.1554, R2 0.4263
x3130: Cal. error 0.3640, RMSE 0.1715, R2 0.4159
x3131: Cal. error 0.3860, RMSE 0.1540, R2 0.4452
x3132: Cal. error 0.3780, RMSE 0.1667, R2 0.4826
x3133: Cal. error 0.3570, RMSE 0.1638, R2 0.5178
x3134: Cal. error 0.3500, RMSE 0.1490, R2 0.5681
x3135: Cal. error 0.3420, RMSE 0.1452, R2 0.6330
x3136: Cal. error 0.3070, RMSE 0.1577, R2 0.5693
x3137: Cal. error 0.3370, RMSE 0.1715, R2 0.4089
x3138: Cal. error 0.3880, RMSE 0.2017, R2 0.1672
x3139: Cal. error 0.4020, RMSE 0.2185, R2 0.0417
x3140: Cal. error 0.3860, RMSE 0.2314, R2 0.0797
x3141: Cal. error 0.3740, RMSE 0.2206, R2 0.2135
x3142: Cal. error 0.3570, RMSE 0.2083, R2 0.3182
x3143: Cal. error 0.3240, RMSE 0.1903, R2 0.3464
x3144: Cal. error 0.3160, RMSE 0.1904, R2 0.3601
x3145: Cal. error 0.2990, RMSE 0.1787, R2 0.3219
x3146: Cal. error 0.2860, RMSE 0.1865, R2 0.2759
x3147: Cal. error 0.3240, RMSE 0.2037, R2 0.2071
x3148: Cal. error 0.3160, RMSE 0.1929, R2 0.1950
x3149: Cal. error 0.3260, RMSE 0.1817, R2 0.1306
x3150: Cal. error 0.3240, RMSE 0.2223, R2 0.0951
x3151: Cal. error 0.3260, RMSE 0.1938, R2 0.1819
x3152: Cal. error 0.2870, RMSE 0.1930, R2 0.3473
x3153: Cal. error 0.2970, RMSE 0.1819, R2 0.4600
x3154: Cal. error 0.3130, RMSE 0.1684, R2 0.5401
x3155: Cal. error 0.3030, RMSE 0.1530, R2 0.5876
x3156: Cal. error 0.3190, RMSE 0.1458, R2 0.6333
x3157: Cal. error 0.3600, RMSE 0.1370, R2 0.6486
x3158: Cal. error 0.3850, RMSE 0.1492, R2 0.6482
x3159: Cal. error 0.3610, RMSE 0.1461, R2 0.6528
x3160: Cal. error 0.3680, RMSE 0.1424, R2 0.6665
x3161: Cal. error 0.3650, RMSE 0.1415, R2 0.6810
x3162: Cal. error 0.3650, RMSE 0.1319, R2 0.6970
x3163: Cal. error 0.3670, RMSE 0.1270, R2 0.6840
x3164: Cal. error 0.3570, RMSE 0.1264, R2 0.6598
x3165: Cal. error 0.3570, RMSE 0.1273, R2 0.6043
x3166: Cal. error 0.3390, RMSE 0.1423, R2 0.5632
x3167: Cal. error 0.3570, RMSE 0.1399, R2 0.5334
x3168: Cal. error 0.3490, RMSE 0.1470, R2 0.5347
x3169: Cal. error 0.3450, RMSE 0.1538, R2 0.5212
x3170: Cal. error 0.3650, RMSE 0.1506, R2 0.5188
x3171: Cal. error 0.3810, RMSE 0.1576, R2 0.4840
x3172: Cal. error 0.3680, RMSE 0.1589, R2 0.4428
x3173: Cal. error 0.3860, RMSE 0.1660, R2 0.4027
x3174: Cal. error 0.3720, RMSE 0.1653, R2 0.3806
x3175: Cal. error 0.3790, RMSE 0.1837, R2 0.3432
x3176: Cal. error 0.3620, RMSE 0.1888, R2 0.2888
x3177: Cal. error 0.3510, RMSE 0.1906, R2 0.1905
x3178: Cal. error 0.3520, RMSE 0.2022, R2 0.0837
x3179: Cal. error 0.3640, RMSE 0.2089, R2 0.0105
x3180: Cal. error 0.3230, RMSE 0.2064, R2 0.0236
x3181: Cal. error 0.3240, RMSE 0.2002, R2 0.1307
x3182: Cal. error 0.3520, RMSE 0.2024, R2 0.2609
x3183: Cal. error 0.3360, RMSE 0.1969, R2 0.3459
x3184: Cal. error 0.3610, RMSE 0.1893, R2 0.4171
x3185: Cal. error 0.3720, RMSE 0.1771, R2 0.4452
x3186: Cal. error 0.3340, RMSE 0.1741, R2 0.4768
x3187: Cal. error 0.3490, RMSE 0.1665, R2 0.4816
x3188: Cal. error 0.3410, RMSE 0.1614, R2 0.4825
x3189: Cal. error 0.3330, RMSE 0.1665, R2 0.4751
x3190: Cal. error 0.3210, RMSE 0.1572, R2 0.4618
x3191: Cal. error 0.3860, RMSE 0.1653, R2 0.4238
x3192: Cal. error 0.3620, RMSE 0.1574, R2 0.3844
x3193: Cal. error 0.3840, RMSE 0.1676, R2 0.3288
x3194: Cal. error 0.3950, RMSE 0.1856, R2 0.3084
x3195: Cal. error 0.4270, RMSE 0.1695, R2 0.3247
x3196: Cal. error 0.3680, RMSE 0.1878, R2 0.3434
x3197: Cal. error 0.3680, RMSE 0.1839, R2 0.3929
x3198: Cal. error 0.3810, RMSE 0.1657, R2 0.4671
x3199: Cal. error 0.3720, RMSE 0.1650, R2 0.5277
x3200: Cal. error 0.2970, RMSE 0.1331, R2 0.6619
x3201: Cal. error 0.3510, RMSE 0.1331, R2 0.6437
x3202: Cal. error 0.3650, RMSE 0.1457, R2 0.5780
x3203: Cal. error 0.3640, RMSE 0.1514, R2 0.5603
x3204: Cal. error 0.3920, RMSE 0.1512, R2 0.5957
x3205: Cal. error 0.3730, RMSE 0.1464, R2 0.6540
x3206: Cal. error 0.3680, RMSE 0.1180, R2 0.6972
x3207: Cal. error 0.3480, RMSE 0.1323, R2 0.7240
x3208: Cal. error 0.3070, RMSE 0.1103, R2 0.7283
x3209: Cal. error 0.2930, RMSE 0.1110, R2 0.7127
x3210: Cal. error 0.3160, RMSE 0.1077, R2 0.6879
x3211: Cal. error 0.2900, RMSE 0.1151, R2 0.6665
x3212: Cal. error 0.3230, RMSE 0.1146, R2 0.6575
x3213: Cal. error 0.3100, RMSE 0.1148, R2 0.6422
x3214: Cal. error 0.3060, RMSE 0.1198, R2 0.6456
x3215: Cal. error 0.3200, RMSE 0.1337, R2 0.6598
x3216: Cal. error 0.2920, RMSE 0.1303, R2 0.6988
x3217: Cal. error 0.2940, RMSE 0.1194, R2 0.7432
x3218: Cal. error 0.3070, RMSE 0.1205, R2 0.7667
x3219: Cal. error 0.3180, RMSE 0.1154, R2 0.7811
x3220: Cal. error 0.3500, RMSE 0.1091, R2 0.7957
x3221: Cal. error 0.3520, RMSE 0.1116, R2 0.7938
x3222: Cal. error 0.3780, RMSE 0.1165, R2 0.7922
x3223: Cal. error 0.3690, RMSE 0.1185, R2 0.7929
x3224: Cal. error 0.3280, RMSE 0.1162, R2 0.8067
x3225: Cal. error 0.3400, RMSE 0.1144, R2 0.8164
x3226: Cal. error 0.3310, RMSE 0.1120, R2 0.8185
x3227: Cal. error 0.3420, RMSE 0.1056, R2 0.8146
x3228: Cal. error 0.3130, RMSE 0.1035, R2 0.8087
x3229: Cal. error 0.3370, RMSE 0.1046, R2 0.7839
x3230: Cal. error 0.3270, RMSE 0.1047, R2 0.7729
x3231: Cal. error 0.3030, RMSE 0.0994, R2 0.7744
x3232: Cal. error 0.3320, RMSE 0.1047, R2 0.7734
x3233: Cal. error 0.3560, RMSE 0.1019, R2 0.7715
x3234: Cal. error 0.3160, RMSE 0.1044, R2 0.7670
x3235: Cal. error 0.3290, RMSE 0.1128, R2 0.7442
x3236: Cal. error 0.3740, RMSE 0.1174, R2 0.7077
x3237: Cal. error 0.3620, RMSE 0.1325, R2 0.6682
x3238: Cal. error 0.3570, RMSE 0.1400, R2 0.6383
x3239: Cal. error 0.3370, RMSE 0.1430, R2 0.6231
x3240: Cal. error 0.3640, RMSE 0.1414, R2 0.6068
x3241: Cal. error 0.3440, RMSE 0.1497, R2 0.5637
x3242: Cal. error 0.3300, RMSE 0.1523, R2 0.4869
x3243: Cal. error 0.2950, RMSE 0.1643, R2 0.4831
x3244: Cal. error 0.2830, RMSE 0.1548, R2 0.5303
x3245: Cal. error 0.3420, RMSE 0.1494, R2 0.5764
x3246: Cal. error 0.3580, RMSE 0.1405, R2 0.6197
x3247: Cal. error 0.3340, RMSE 0.1339, R2 0.6532
x3248: Cal. error 0.3690, RMSE 0.1296, R2 0.6911
x3249: Cal. error 0.3340, RMSE 0.1296, R2 0.7081
x3250: Cal. error 0.3180, RMSE 0.1205, R2 0.7184
x3251: Cal. error 0.3370, RMSE 0.1183, R2 0.7127
x3252: Cal. error 0.3510, RMSE 0.1203, R2 0.7037
x3253: Cal. error 0.3340, RMSE 0.1250, R2 0.6833
x3254: Cal. error 0.3380, RMSE 0.1361, R2 0.6685
x3255: Cal. error 0.3570, RMSE 0.1411, R2 0.6779
x3256: Cal. error 0.3370, RMSE 0.1143, R2 0.6895
x3257: Cal. error 0.3400, RMSE 0.1152, R2 0.6772
x3258: Cal. error 0.3540, RMSE 0.1246, R2 0.6552
x3259: Cal. error 0.4050, RMSE 0.1267, R2 0.6449
x3260: Cal. error 0.3680, RMSE 0.1305, R2 0.6432
x3261: Cal. error 0.3600, RMSE 0.1368, R2 0.6282
x3262: Cal. error 0.3540, RMSE 0.1471, R2 0.6354
x3263: Cal. error 0.3690, RMSE 0.1422, R2 0.6539
x3264: Cal. error 0.3020, RMSE 0.1511, R2 0.5657
x3265: Cal. error 0.3380, RMSE 0.1464, R2 0.5695
x3266: Cal. error 0.3710, RMSE 0.1613, R2 0.4832
x3267: Cal. error 0.3760, RMSE 0.1703, R2 0.4437
x3268: Cal. error 0.3650, RMSE 0.1691, R2 0.4949
x3269: Cal. error 0.3820, RMSE 0.1664, R2 0.5542
x3270: Cal. error 0.3610, RMSE 0.1357, R2 0.5996
x3271: Cal. error 0.3260, RMSE 0.1503, R2 0.6429
x3272: Cal. error 0.2970, RMSE 0.1220, R2 0.6661
x3273: Cal. error 0.2900, RMSE 0.1212, R2 0.6550
x3274: Cal. error 0.3040, RMSE 0.1179, R2 0.6231
x3275: Cal. error 0.3230, RMSE 0.1257, R2 0.5974
x3276: Cal. error 0.2970, RMSE 0.1228, R2 0.6012
x3277: Cal. error 0.3540, RMSE 0.1221, R2 0.5902
x3278: Cal. error 0.3160, RMSE 0.1271, R2 0.5950
x3279: Cal. error 0.3140, RMSE 0.1401, R2 0.6241
x3280: Cal. error 0.3060, RMSE 0.1322, R2 0.6894
x3281: Cal. error 0.2990, RMSE 0.1194, R2 0.7429
x3282: Cal. error 0.3130, RMSE 0.1211, R2 0.7647
x3283: Cal. error 0.3480, RMSE 0.1177, R2 0.7722
x3284: Cal. error 0.3370, RMSE 0.1121, R2 0.7840
x3285: Cal. error 0.3430, RMSE 0.1157, R2 0.7780
x3286: Cal. error 0.3680, RMSE 0.1225, R2 0.7697
x3287: Cal. error 0.3880, RMSE 0.1258, R2 0.7660
x3288: Cal. error 0.3670, RMSE 0.1250, R2 0.7763
x3289: Cal. error 0.3710, RMSE 0.1244, R2 0.7829
x3290: Cal. error 0.3610, RMSE 0.1199, R2 0.7923
x3291: Cal. error 0.3620, RMSE 0.1130, R2 0.7883
x3292: Cal. error 0.3620, RMSE 0.1127, R2 0.7742
x3293: Cal. error 0.3580, RMSE 0.1145, R2 0.7432
x3294: Cal. error 0.3200, RMSE 0.1160, R2 0.7225
x3295: Cal. error 0.3300, RMSE 0.1130, R2 0.7097
x3296: Cal. error 0.3580, RMSE 0.1208, R2 0.6999
x3297: Cal. error 0.3270, RMSE 0.1156, R2 0.7076
x3298: Cal. error 0.3380, RMSE 0.1156, R2 0.7141
x3299: Cal. error 0.3550, RMSE 0.1249, R2 0.6856
x3300: Cal. error 0.3720, RMSE 0.1306, R2 0.6372
x3301: Cal. error 0.3790, RMSE 0.1478, R2 0.5856
x3302: Cal. error 0.3650, RMSE 0.1565, R2 0.5460
x3303: Cal. error 0.3820, RMSE 0.1606, R2 0.5237
x3304: Cal. error 0.3540, RMSE 0.1578, R2 0.5100
x3305: Cal. error 0.3480, RMSE 0.1646, R2 0.4715
x3306: Cal. error 0.3360, RMSE 0.1626, R2 0.4119
x3307: Cal. error 0.3370, RMSE 0.1730, R2 0.4233
x3308: Cal. error 0.3100, RMSE 0.1615, R2 0.4856
x3309: Cal. error 0.3500, RMSE 0.1545, R2 0.5430
x3310: Cal. error 0.3450, RMSE 0.1452, R2 0.5913
x3311: Cal. error 0.3500, RMSE 0.1412, R2 0.6136
x3312: Cal. error 0.3720, RMSE 0.1397, R2 0.6416
x3313: Cal. error 0.3710, RMSE 0.1409, R2 0.6557
x3314: Cal. error 0.3570, RMSE 0.1301, R2 0.6730
x3315: Cal. error 0.3460, RMSE 0.1279, R2 0.6653
x3316: Cal. error 0.3450, RMSE 0.1304, R2 0.6536
x3317: Cal. error 0.3410, RMSE 0.1340, R2 0.6374
x3318: Cal. error 0.3380, RMSE 0.1460, R2 0.6195
x3319: Cal. error 0.3440, RMSE 0.1547, R2 0.6132
x3320: Cal. error 0.3480, RMSE 0.1285, R2 0.6066
x3321: Cal. error 0.3520, RMSE 0.1297, R2 0.5879
x3322: Cal. error 0.3410, RMSE 0.1401, R2 0.5593
x3323: Cal. error 0.3690, RMSE 0.1469, R2 0.5199
x3324: Cal. error 0.3690, RMSE 0.1566, R2 0.4869
x3325: Cal. error 0.3920, RMSE 0.1655, R2 0.4581
x3326: Cal. error 0.4020, RMSE 0.1783, R2 0.4665
x3327: Cal. error 0.3650, RMSE 0.1750, R2 0.4784
x3328: Cal. error 0.3170, RMSE 0.1196, R2 0.6404
x3329: Cal. error 0.3260, RMSE 0.1135, R2 0.7037
x3330: Cal. error 0.3520, RMSE 0.1241, R2 0.6844
x3331: Cal. error 0.3430, RMSE 0.1326, R2 0.6858
x3332: Cal. error 0.3710, RMSE 0.1358, R2 0.7099
x3333: Cal. error 0.3270, RMSE 0.1307, R2 0.7474
x3334: Cal. error 0.3160, RMSE 0.1200, R2 0.7811
x3335: Cal. error 0.3100, RMSE 0.1060, R2 0.8063
x3336: Cal. error 0.3370, RMSE 0.1039, R2 0.8049
x3337: Cal. error 0.3370, RMSE 0.0979, R2 0.8015
x3338: Cal. error 0.3080, RMSE 0.0939, R2 0.7918
x3339: Cal. error 0.2650, RMSE 0.0933, R2 0.7817
x3340: Cal. error 0.2560, RMSE 0.0991, R2 0.7651
x3341: Cal. error 0.2600, RMSE 0.1037, R2 0.7676
x3342: Cal. error 0.2810, RMSE 0.1086, R2 0.7753
x3343: Cal. error 0.2830, RMSE 0.1070, R2 0.7890
x3344: Cal. error 0.2840, RMSE 0.0983, R2 0.8059
x3345: Cal. error 0.2810, RMSE 0.0950, R2 0.8171
x3346: Cal. error 0.2930, RMSE 0.1000, R2 0.8236
x3347: Cal. error 0.3150, RMSE 0.1034, R2 0.8271
x3348: Cal. error 0.3100, RMSE 0.1028, R2 0.8292
x3349: Cal. error 0.3340, RMSE 0.1058, R2 0.8287
x3350: Cal. error 0.3140, RMSE 0.1063, R2 0.8226
x3351: Cal. error 0.3610, RMSE 0.1128, R2 0.8171
x3352: Cal. error 0.3400, RMSE 0.1159, R2 0.8156
x3353: Cal. error 0.3570, RMSE 0.1147, R2 0.8125
x3354: Cal. error 0.3250, RMSE 0.1101, R2 0.8164
x3355: Cal. error 0.2860, RMSE 0.1073, R2 0.8177
x3356: Cal. error 0.3090, RMSE 0.1030, R2 0.8217
x3357: Cal. error 0.2770, RMSE 0.0996, R2 0.8160
x3358: Cal. error 0.2820, RMSE 0.0984, R2 0.8124
x3359: Cal. error 0.2870, RMSE 0.1019, R2 0.8145
x3360: Cal. error 0.2990, RMSE 0.0973, R2 0.8139
x3361: Cal. error 0.2820, RMSE 0.0934, R2 0.8153
x3362: Cal. error 0.3070, RMSE 0.0934, R2 0.8014
x3363: Cal. error 0.3280, RMSE 0.0960, R2 0.7773
x3364: Cal. error 0.3340, RMSE 0.1033, R2 0.7438
x3365: Cal. error 0.3110, RMSE 0.1118, R2 0.7086
x3366: Cal. error 0.2680, RMSE 0.1162, R2 0.6820
x3367: Cal. error 0.2510, RMSE 0.1238, R2 0.6705
x3368: Cal. error 0.2990, RMSE 0.1254, R2 0.6609
x3369: Cal. error 0.2940, RMSE 0.1270, R2 0.6587
x3370: Cal. error 0.2650, RMSE 0.1270, R2 0.6555
x3371: Cal. error 0.2890, RMSE 0.1286, R2 0.6500
x3372: Cal. error 0.2990, RMSE 0.1369, R2 0.6481
x3373: Cal. error 0.3340, RMSE 0.1358, R2 0.6424
x3374: Cal. error 0.3760, RMSE 0.1298, R2 0.6397
x3375: Cal. error 0.3820, RMSE 0.1251, R2 0.6476
x3376: Cal. error 0.3620, RMSE 0.1174, R2 0.6720
x3377: Cal. error 0.3440, RMSE 0.1176, R2 0.6832
x3378: Cal. error 0.2950, RMSE 0.1200, R2 0.6922
x3379: Cal. error 0.3010, RMSE 0.1192, R2 0.6817
x3380: Cal. error 0.2920, RMSE 0.1120, R2 0.6731
x3381: Cal. error 0.2510, RMSE 0.1138, R2 0.6697
x3382: Cal. error 0.2450, RMSE 0.1192, R2 0.6694
x3383: Cal. error 0.2960, RMSE 0.1133, R2 0.6895
x3384: Cal. error 0.2960, RMSE 0.1034, R2 0.7211
x3385: Cal. error 0.3140, RMSE 0.1019, R2 0.7428
x3386: Cal. error 0.2940, RMSE 0.1076, R2 0.7426
x3387: Cal. error 0.3360, RMSE 0.1074, R2 0.7329
x3388: Cal. error 0.3370, RMSE 0.0983, R2 0.7230
x3389: Cal. error 0.3580, RMSE 0.1007, R2 0.7008
x3390: Cal. error 0.3500, RMSE 0.1079, R2 0.6769
x3391: Cal. error 0.3650, RMSE 0.1173, R2 0.6304
x3392: Cal. error 0.3230, RMSE 0.1415, R2 0.4972
x3393: Cal. error 0.3450, RMSE 0.1304, R2 0.6090
x3394: Cal. error 0.3570, RMSE 0.1391, R2 0.6039
x3395: Cal. error 0.3690, RMSE 0.1503, R2 0.5962
x3396: Cal. error 0.3640, RMSE 0.1564, R2 0.6155
x3397: Cal. error 0.3430, RMSE 0.1557, R2 0.6418
x3398: Cal. error 0.3470, RMSE 0.1484, R2 0.6656
x3399: Cal. error 0.3210, RMSE 0.1328, R2 0.6962
x3400: Cal. error 0.3530, RMSE 0.1271, R2 0.7079
x3401: Cal. error 0.3370, RMSE 0.1175, R2 0.7141
x3402: Cal. error 0.3160, RMSE 0.1112, R2 0.7075
x3403: Cal. error 0.3130, RMSE 0.1091, R2 0.6985
x3404: Cal. error 0.3040, RMSE 0.1127, R2 0.6918
x3405: Cal. error 0.2960, RMSE 0.1183, R2 0.6942
x3406: Cal. error 0.3220, RMSE 0.1248, R2 0.7013
x3407: Cal. error 0.3140, RMSE 0.1233, R2 0.7183
x3408: Cal. error 0.3110, RMSE 0.1135, R2 0.7409
x3409: Cal. error 0.3120, RMSE 0.1080, R2 0.7633
x3410: Cal. error 0.3230, RMSE 0.1119, R2 0.7789
x3411: Cal. error 0.3100, RMSE 0.1142, R2 0.7888
x3412: Cal. error 0.2780, RMSE 0.1116, R2 0.7983
x3413: Cal. error 0.3480, RMSE 0.1125, R2 0.8056
x3414: Cal. error 0.3450, RMSE 0.1117, R2 0.8027
x3415: Cal. error 0.3810, RMSE 0.1179, R2 0.7990
x3416: Cal. error 0.3760, RMSE 0.1212, R2 0.7979
x3417: Cal. error 0.3750, RMSE 0.1207, R2 0.7917
x3418: Cal. error 0.3480, RMSE 0.1174, R2 0.7914
x3419: Cal. error 0.3000, RMSE 0.1157, R2 0.7887
x3420: Cal. error 0.3190, RMSE 0.1121, R2 0.7896
x3421: Cal. error 0.2860, RMSE 0.1095, R2 0.7797
x3422: Cal. error 0.2960, RMSE 0.1105, R2 0.7634
x3423: Cal. error 0.3230, RMSE 0.1138, R2 0.7530
x3424: Cal. error 0.3170, RMSE 0.1108, R2 0.7445
x3425: Cal. error 0.2870, RMSE 0.1102, R2 0.7456
x3426: Cal. error 0.3000, RMSE 0.1076, R2 0.7382
x3427: Cal. error 0.3260, RMSE 0.1088, R2 0.7159
x3428: Cal. error 0.3210, RMSE 0.1149, R2 0.6847
x3429: Cal. error 0.3030, RMSE 0.1244, R2 0.6402
x3430: Cal. error 0.2900, RMSE 0.1301, R2 0.6008
x3431: Cal. error 0.2800, RMSE 0.1387, R2 0.5855
x3432: Cal. error 0.3030, RMSE 0.1387, R2 0.5841
x3433: Cal. error 0.3090, RMSE 0.1396, R2 0.5861
x3434: Cal. error 0.3280, RMSE 0.1385, R2 0.5879
x3435: Cal. error 0.3030, RMSE 0.1391, R2 0.5872
x3436: Cal. error 0.2900, RMSE 0.1462, R2 0.5945
x3437: Cal. error 0.3140, RMSE 0.1466, R2 0.5794
x3438: Cal. error 0.3520, RMSE 0.1419, R2 0.5652
x3439: Cal. error 0.3550, RMSE 0.1392, R2 0.5605
x3440: Cal. error 0.3440, RMSE 0.1330, R2 0.5777
x3441: Cal. error 0.3550, RMSE 0.1340, R2 0.5884
x3442: Cal. error 0.3270, RMSE 0.1355, R2 0.6082
x3443: Cal. error 0.2950, RMSE 0.1317, R2 0.6119
x3444: Cal. error 0.2960, RMSE 0.1207, R2 0.6209
x3445: Cal. error 0.2870, RMSE 0.1207, R2 0.6295
x3446: Cal. error 0.2520, RMSE 0.1262, R2 0.6301
x3447: Cal. error 0.3020, RMSE 0.1229, R2 0.6337
x3448: Cal. error 0.2870, RMSE 0.1158, R2 0.6486
x3449: Cal. error 0.2960, RMSE 0.1165, R2 0.6624
x3450: Cal. error 0.3330, RMSE 0.1245, R2 0.6538
x3451: Cal. error 0.3610, RMSE 0.1263, R2 0.6294
x3452: Cal. error 0.3500, RMSE 0.1192, R2 0.5932
x3453: Cal. error 0.3450, RMSE 0.1250, R2 0.5396
x3454: Cal. error 0.3750, RMSE 0.1355, R2 0.4902
x3455: Cal. error 0.4050, RMSE 0.1474, R2 0.4175
x3456: Cal. error 0.3310, RMSE 0.1214, R2 0.6190
x3457: Cal. error 0.3000, RMSE 0.1084, R2 0.7386
x3458: Cal. error 0.3270, RMSE 0.1182, R2 0.7518
x3459: Cal. error 0.2920, RMSE 0.1198, R2 0.7360
x3460: Cal. error 0.3070, RMSE 0.1205, R2 0.7383
x3461: Cal. error 0.2950, RMSE 0.1152, R2 0.7565
x3462: Cal. error 0.3140, RMSE 0.1076, R2 0.7843
x3463: Cal. error 0.3510, RMSE 0.1019, R2 0.8024
x3464: Cal. error 0.3300, RMSE 0.0993, R2 0.8011
x3465: Cal. error 0.3070, RMSE 0.0979, R2 0.8001
x3466: Cal. error 0.3040, RMSE 0.0964, R2 0.8022
x3467: Cal. error 0.2750, RMSE 0.0961, R2 0.7968
x3468: Cal. error 0.2690, RMSE 0.1068, R2 0.7742
x3469: Cal. error 0.2510, RMSE 0.1148, R2 0.7664
x3470: Cal. error 0.2960, RMSE 0.1159, R2 0.7647
x3471: Cal. error 0.2850, RMSE 0.1159, R2 0.7615
x3472: Cal. error 0.2680, RMSE 0.1161, R2 0.7647
x3473: Cal. error 0.2800, RMSE 0.1122, R2 0.7681
x3474: Cal. error 0.2450, RMSE 0.1124, R2 0.7733
x3475: Cal. error 0.2830, RMSE 0.1199, R2 0.7745
x3476: Cal. error 0.2960, RMSE 0.1128, R2 0.7828
x3477: Cal. error 0.3200, RMSE 0.1082, R2 0.7845
x3478: Cal. error 0.3000, RMSE 0.1081, R2 0.7804
x3479: Cal. error 0.3270, RMSE 0.1116, R2 0.7747
x3480: Cal. error 0.3230, RMSE 0.1089, R2 0.7759
x3481: Cal. error 0.3170, RMSE 0.1047, R2 0.7760
x3482: Cal. error 0.2730, RMSE 0.1143, R2 0.7774
x3483: Cal. error 0.2940, RMSE 0.1125, R2 0.7782
x3484: Cal. error 0.2790, RMSE 0.1111, R2 0.7879
x3485: Cal. error 0.2790, RMSE 0.1153, R2 0.7890
x3486: Cal. error 0.2990, RMSE 0.1072, R2 0.7915
x3487: Cal. error 0.2970, RMSE 0.1039, R2 0.7940
x3488: Cal. error 0.2890, RMSE 0.0977, R2 0.7927
x3489: Cal. error 0.2550, RMSE 0.0991, R2 0.7871
x3490: Cal. error 0.2650, RMSE 0.1075, R2 0.7707
x3491: Cal. error 0.2890, RMSE 0.1088, R2 0.7506
x3492: Cal. error 0.2630, RMSE 0.1163, R2 0.7231
x3493: Cal. error 0.2450, RMSE 0.1169, R2 0.6884
x3494: Cal. error 0.2450, RMSE 0.1160, R2 0.6616
x3495: Cal. error 0.2630, RMSE 0.1137, R2 0.6576
x3496: Cal. error 0.2550, RMSE 0.1125, R2 0.6706
x3497: Cal. error 0.2610, RMSE 0.1156, R2 0.6624
x3498: Cal. error 0.2550, RMSE 0.1214, R2 0.6292
