Calibration metrics:
x3052: Cal. error 0.3810, RMSE 0.3220, R2 -1.3462
x3053: Cal. error 0.3680, RMSE 0.3330, R2 -1.3850
x3054: Cal. error 0.3740, RMSE 0.3622, R2 -1.2480
x3055: Cal. error 0.3650, RMSE 0.3028, R2 -0.9854
x3056: Cal. error 0.3570, RMSE 0.3249, R2 -0.6641
x3057: Cal. error 0.3130, RMSE 0.2714, R2 -0.2766
x3058: Cal. error 0.3450, RMSE 0.2371, R2 0.0194
x3059: Cal. error 0.2970, RMSE 0.2018, R2 0.2312
x3060: Cal. error 0.3280, RMSE 0.1882, R2 0.3139
x3061: Cal. error 0.3370, RMSE 0.1905, R2 0.2447
x3062: Cal. error 0.2890, RMSE 0.2015, R2 0.1037
x3063: Cal. error 0.3430, RMSE 0.2451, R2 -0.1295
x3064: Cal. error 0.3270, RMSE 0.2508, R2 -0.4420
x3065: Cal. error 0.3400, RMSE 0.2460, R2 -0.4321
x3066: Cal. error 0.3340, RMSE 0.2148, R2 -0.1815
x3067: Cal. error 0.3380, RMSE 0.2194, R2 -0.0075
x3068: Cal. error 0.3040, RMSE 0.1808, R2 0.1384
x3069: Cal. error 0.2930, RMSE 0.1548, R2 0.3104
x3070: Cal. error 0.2870, RMSE 0.1483, R2 0.4245
x3071: Cal. error 0.2900, RMSE 0.1557, R2 0.5421
x3072: Cal. error 0.3620, RMSE 0.1410, R2 0.6553
x3073: Cal. error 0.3230, RMSE 0.1356, R2 0.6316
x3074: Cal. error 0.3780, RMSE 0.1577, R2 0.4927
x3075: Cal. error 0.3740, RMSE 0.1820, R2 0.3364
x3076: Cal. error 0.3830, RMSE 0.2133, R2 0.2163
x3077: Cal. error 0.3660, RMSE 0.2251, R2 0.1780
x3078: Cal. error 0.3610, RMSE 0.2360, R2 0.1210
x3079: Cal. error 0.3540, RMSE 0.2322, R2 0.0248
x3080: Cal. error 0.3900, RMSE 0.2468, R2 -0.0736
x3081: Cal. error 0.3730, RMSE 0.2302, R2 -0.1174
x3082: Cal. error 0.3750, RMSE 0.2307, R2 -0.0948
x3083: Cal. error 0.3860, RMSE 0.2536, R2 -0.2095
x3084: Cal. error 0.4210, RMSE 0.2554, R2 -0.3875
x3085: Cal. error 0.4190, RMSE 0.2424, R2 -0.5283
x3086: Cal. error 0.4220, RMSE 0.3021, R2 -0.6646
x3087: Cal. error 0.4120, RMSE 0.2664, R2 -0.5460
x3088: Cal. error 0.3820, RMSE 0.2568, R2 -0.1557
x3089: Cal. error 0.3850, RMSE 0.2395, R2 0.0620
x3090: Cal. error 0.3400, RMSE 0.2197, R2 0.2133
x3091: Cal. error 0.3180, RMSE 0.1898, R2 0.3639
x3092: Cal. error 0.3070, RMSE 0.1710, R2 0.4951
x3093: Cal. error 0.3060, RMSE 0.1489, R2 0.5855
x3094: Cal. error 0.3130, RMSE 0.1500, R2 0.6453
x3095: Cal. error 0.3280, RMSE 0.1401, R2 0.6817
x3096: Cal. error 0.3490, RMSE 0.1300, R2 0.7224
x3097: Cal. error 0.3590, RMSE 0.1284, R2 0.7380
x3098: Cal. error 0.3480, RMSE 0.1249, R2 0.7292
x3099: Cal. error 0.3310, RMSE 0.1236, R2 0.7012
x3100: Cal. error 0.3240, RMSE 0.1293, R2 0.6440
x3101: Cal. error 0.3380, RMSE 0.1278, R2 0.6011
x3102: Cal. error 0.3230, RMSE 0.1384, R2 0.5869
x3103: Cal. error 0.3420, RMSE 0.1308, R2 0.5933
x3104: Cal. error 0.3230, RMSE 0.1332, R2 0.6193
x3105: Cal. error 0.3130, RMSE 0.1377, R2 0.6033
x3106: Cal. error 0.3340, RMSE 0.1466, R2 0.5482
x3107: Cal. error 0.3510, RMSE 0.1561, R2 0.4988
x3108: Cal. error 0.3740, RMSE 0.1624, R2 0.4227
x3109: Cal. error 0.3570, RMSE 0.1746, R2 0.3424
x3110: Cal. error 0.3790, RMSE 0.1729, R2 0.3234
x3111: Cal. error 0.3960, RMSE 0.1893, R2 0.3031
x3112: Cal. error 0.3510, RMSE 0.1885, R2 0.2927
x3113: Cal. error 0.3820, RMSE 0.1905, R2 0.1925
x3114: Cal. error 0.3450, RMSE 0.2164, R2 -0.0472
x3115: Cal. error 0.4040, RMSE 0.2344, R2 -0.2461
x3116: Cal. error 0.4390, RMSE 0.2393, R2 -0.3132
x3117: Cal. error 0.3820, RMSE 0.2383, R2 -0.2295
x3118: Cal. error 0.3380, RMSE 0.2376, R2 -0.0163
x3119: Cal. error 0.3210, RMSE 0.2200, R2 0.1844
x3120: Cal. error 0.3410, RMSE 0.1923, R2 0.3982
x3121: Cal. error 0.3180, RMSE 0.1677, R2 0.5023
x3122: Cal. error 0.3000, RMSE 0.1614, R2 0.5500
x3123: Cal. error 0.3110, RMSE 0.1543, R2 0.5541
x3124: Cal. error 0.3510, RMSE 0.1520, R2 0.5405
x3125: Cal. error 0.3660, RMSE 0.1629, R2 0.4958
x3126: Cal. error 0.3620, RMSE 0.1569, R2 0.4610
x3127: Cal. error 0.3070, RMSE 0.1657, R2 0.4181
x3128: Cal. error 0.3880, RMSE 0.1525, R2 0.4212
x3129: Cal. error 0.3520, RMSE 0.1570, R2 0.4147
x3130: Cal. error 0.3660, RMSE 0.1732, R2 0.4043
x3131: Cal. error 0.3740, RMSE 0.1635, R2 0.3743
x3132: Cal. error 0.3760, RMSE 0.1854, R2 0.3602
x3133: Cal. error 0.3780, RMSE 0.1915, R2 0.3406
x3134: Cal. error 0.3810, RMSE 0.1819, R2 0.3559
x3135: Cal. error 0.3790, RMSE 0.1828, R2 0.4186
x3136: Cal. error 0.3430, RMSE 0.2082, R2 0.2496
x3137: Cal. error 0.4090, RMSE 0.2396, R2 -0.1536
x3138: Cal. error 0.4430, RMSE 0.2795, R2 -0.5989
x3139: Cal. error 0.4360, RMSE 0.2868, R2 -0.6505
x3140: Cal. error 0.4170, RMSE 0.3135, R2 -0.6892
x3141: Cal. error 0.4090, RMSE 0.3119, R2 -0.5726
x3142: Cal. error 0.4050, RMSE 0.3207, R2 -0.6166
x3143: Cal. error 0.4000, RMSE 0.3152, R2 -0.7921
x3144: Cal. error 0.4020, RMSE 0.3329, R2 -0.9557
x3145: Cal. error 0.4020, RMSE 0.3032, R2 -0.9517
x3146: Cal. error 0.3740, RMSE 0.3125, R2 -1.0330
x3147: Cal. error 0.3820, RMSE 0.3338, R2 -1.1289
x3148: Cal. error 0.3890, RMSE 0.3266, R2 -1.3071
x3149: Cal. error 0.4190, RMSE 0.3115, R2 -1.5564
x3150: Cal. error 0.4440, RMSE 0.3984, R2 -1.9070
x3151: Cal. error 0.4360, RMSE 0.3465, R2 -1.6154
x3152: Cal. error 0.4410, RMSE 0.3528, R2 -1.1801
x3153: Cal. error 0.4240, RMSE 0.3258, R2 -0.7312
x3154: Cal. error 0.3990, RMSE 0.2922, R2 -0.3849
x3155: Cal. error 0.3360, RMSE 0.2495, R2 -0.0963
x3156: Cal. error 0.2960, RMSE 0.2305, R2 0.0839
x3157: Cal. error 0.3230, RMSE 0.1985, R2 0.2623
x3158: Cal. error 0.3470, RMSE 0.2053, R2 0.3342
x3159: Cal. error 0.3670, RMSE 0.1893, R2 0.4171
x3160: Cal. error 0.3650, RMSE 0.1798, R2 0.4680
x3161: Cal. error 0.3620, RMSE 0.1787, R2 0.4910
x3162: Cal. error 0.3650, RMSE 0.1707, R2 0.4923
x3163: Cal. error 0.3600, RMSE 0.1606, R2 0.4948
x3164: Cal. error 0.3410, RMSE 0.1616, R2 0.4440
x3165: Cal. error 0.3310, RMSE 0.1588, R2 0.3842
x3166: Cal. error 0.3160, RMSE 0.1800, R2 0.3017
x3167: Cal. error 0.3090, RMSE 0.1741, R2 0.2774
x3168: Cal. error 0.3230, RMSE 0.1856, R2 0.2578
x3169: Cal. error 0.3260, RMSE 0.1949, R2 0.2311
x3170: Cal. error 0.3230, RMSE 0.1943, R2 0.1992
x3171: Cal. error 0.3380, RMSE 0.2011, R2 0.1598
x3172: Cal. error 0.3540, RMSE 0.2097, R2 0.0289
x3173: Cal. error 0.3600, RMSE 0.2225, R2 -0.0738
x3174: Cal. error 0.3760, RMSE 0.2271, R2 -0.1698
x3175: Cal. error 0.4050, RMSE 0.2522, R2 -0.2375
x3176: Cal. error 0.3850, RMSE 0.2649, R2 -0.4003
x3177: Cal. error 0.4080, RMSE 0.2599, R2 -0.5048
x3178: Cal. error 0.4050, RMSE 0.2752, R2 -0.6969
x3179: Cal. error 0.4060, RMSE 0.2839, R2 -0.8268
x3180: Cal. error 0.4090, RMSE 0.2903, R2 -0.9321
x3181: Cal. error 0.4090, RMSE 0.2823, R2 -0.7294
x3182: Cal. error 0.4030, RMSE 0.2923, R2 -0.5421
x3183: Cal. error 0.3230, RMSE 0.2734, R2 -0.2608
x3184: Cal. error 0.2860, RMSE 0.2469, R2 0.0081
x3185: Cal. error 0.3000, RMSE 0.2096, R2 0.2232
x3186: Cal. error 0.2970, RMSE 0.1893, R2 0.3812
x3187: Cal. error 0.3310, RMSE 0.1667, R2 0.4803
x3188: Cal. error 0.3360, RMSE 0.1618, R2 0.4799
x3189: Cal. error 0.3090, RMSE 0.1720, R2 0.4392
x3190: Cal. error 0.3100, RMSE 0.1706, R2 0.3658
x3191: Cal. error 0.2970, RMSE 0.1887, R2 0.2490
x3192: Cal. error 0.3130, RMSE 0.1875, R2 0.1265
x3193: Cal. error 0.3170, RMSE 0.1850, R2 0.1823
x3194: Cal. error 0.3270, RMSE 0.1888, R2 0.2842
x3195: Cal. error 0.3330, RMSE 0.1629, R2 0.3762
x3196: Cal. error 0.2760, RMSE 0.1769, R2 0.4176
x3197: Cal. error 0.2820, RMSE 0.1754, R2 0.4482
x3198: Cal. error 0.3380, RMSE 0.1713, R2 0.4302
x3199: Cal. error 0.2950, RMSE 0.1752, R2 0.4677
x3200: Cal. error 0.3170, RMSE 0.1458, R2 0.5940
x3201: Cal. error 0.3810, RMSE 0.1450, R2 0.5769
x3202: Cal. error 0.3860, RMSE 0.1605, R2 0.4880
x3203: Cal. error 0.4050, RMSE 0.1733, R2 0.4238
x3204: Cal. error 0.3930, RMSE 0.1849, R2 0.3958
x3205: Cal. error 0.3920, RMSE 0.1908, R2 0.4129
x3206: Cal. error 0.3780, RMSE 0.1698, R2 0.3730
x3207: Cal. error 0.3610, RMSE 0.2046, R2 0.3401
x3208: Cal. error 0.3650, RMSE 0.1766, R2 0.3031
x3209: Cal. error 0.3320, RMSE 0.1774, R2 0.2660
x3210: Cal. error 0.3680, RMSE 0.1647, R2 0.2702
x3211: Cal. error 0.3960, RMSE 0.1746, R2 0.2322
x3212: Cal. error 0.3850, RMSE 0.1749, R2 0.2019
x3213: Cal. error 0.3850, RMSE 0.1656, R2 0.2555
x3214: Cal. error 0.3950, RMSE 0.1747, R2 0.2470
x3215: Cal. error 0.3520, RMSE 0.1963, R2 0.2664
x3216: Cal. error 0.3920, RMSE 0.1918, R2 0.3474
x3217: Cal. error 0.3720, RMSE 0.1752, R2 0.4471
x3218: Cal. error 0.3440, RMSE 0.1742, R2 0.5127
x3219: Cal. error 0.3250, RMSE 0.1576, R2 0.5916
x3220: Cal. error 0.3310, RMSE 0.1424, R2 0.6519
x3221: Cal. error 0.3280, RMSE 0.1358, R2 0.6947
x3222: Cal. error 0.3420, RMSE 0.1378, R2 0.7093
x3223: Cal. error 0.3650, RMSE 0.1348, R2 0.7318
x3224: Cal. error 0.3830, RMSE 0.1284, R2 0.7641
x3225: Cal. error 0.3590, RMSE 0.1251, R2 0.7805
x3226: Cal. error 0.3780, RMSE 0.1266, R2 0.7682
x3227: Cal. error 0.3260, RMSE 0.1215, R2 0.7544
x3228: Cal. error 0.3000, RMSE 0.1261, R2 0.7159
x3229: Cal. error 0.3130, RMSE 0.1231, R2 0.7011
x3230: Cal. error 0.3520, RMSE 0.1284, R2 0.6584
x3231: Cal. error 0.3300, RMSE 0.1217, R2 0.6620
x3232: Cal. error 0.3200, RMSE 0.1240, R2 0.6821
x3233: Cal. error 0.3060, RMSE 0.1201, R2 0.6830
x3234: Cal. error 0.3210, RMSE 0.1293, R2 0.6422
x3235: Cal. error 0.3610, RMSE 0.1392, R2 0.6105
x3236: Cal. error 0.3340, RMSE 0.1464, R2 0.5454
x3237: Cal. error 0.4020, RMSE 0.1646, R2 0.4880
x3238: Cal. error 0.4030, RMSE 0.1793, R2 0.4067
x3239: Cal. error 0.3720, RMSE 0.1852, R2 0.3682
x3240: Cal. error 0.3680, RMSE 0.1801, R2 0.3618
x3241: Cal. error 0.3870, RMSE 0.1912, R2 0.2881
x3242: Cal. error 0.4100, RMSE 0.1999, R2 0.1157
x3243: Cal. error 0.3920, RMSE 0.2182, R2 0.0883
x3244: Cal. error 0.3880, RMSE 0.2067, R2 0.1629
x3245: Cal. error 0.3660, RMSE 0.1948, R2 0.2800
x3246: Cal. error 0.3610, RMSE 0.1798, R2 0.3773
x3247: Cal. error 0.3160, RMSE 0.1613, R2 0.4972
x3248: Cal. error 0.3230, RMSE 0.1427, R2 0.6255
x3249: Cal. error 0.3310, RMSE 0.1337, R2 0.6894
x3250: Cal. error 0.3590, RMSE 0.1243, R2 0.7005
x3251: Cal. error 0.3380, RMSE 0.1199, R2 0.7049
x3252: Cal. error 0.3200, RMSE 0.1219, R2 0.6959
x3253: Cal. error 0.3140, RMSE 0.1273, R2 0.6712
x3254: Cal. error 0.3450, RMSE 0.1431, R2 0.6339
x3255: Cal. error 0.3080, RMSE 0.1520, R2 0.6261
x3256: Cal. error 0.3220, RMSE 0.1237, R2 0.6367
x3257: Cal. error 0.3200, RMSE 0.1216, R2 0.6403
x3258: Cal. error 0.3520, RMSE 0.1306, R2 0.6215
x3259: Cal. error 0.3350, RMSE 0.1338, R2 0.6037
x3260: Cal. error 0.3180, RMSE 0.1418, R2 0.5786
x3261: Cal. error 0.3430, RMSE 0.1587, R2 0.4994
x3262: Cal. error 0.3610, RMSE 0.1832, R2 0.4343
x3263: Cal. error 0.3370, RMSE 0.1816, R2 0.4356
x3264: Cal. error 0.3550, RMSE 0.2042, R2 0.2071
x3265: Cal. error 0.4540, RMSE 0.2493, R2 -0.2488
x3266: Cal. error 0.4650, RMSE 0.2950, R2 -0.7300
x3267: Cal. error 0.4600, RMSE 0.2950, R2 -0.6700
x3268: Cal. error 0.4330, RMSE 0.2925, R2 -0.5103
x3269: Cal. error 0.4020, RMSE 0.2789, R2 -0.2524
x3270: Cal. error 0.4190, RMSE 0.2396, R2 -0.2494
x3271: Cal. error 0.3960, RMSE 0.2812, R2 -0.2496
x3272: Cal. error 0.3410, RMSE 0.2323, R2 -0.2105
x3273: Cal. error 0.3720, RMSE 0.2284, R2 -0.2250
x3274: Cal. error 0.3850, RMSE 0.2214, R2 -0.3295
x3275: Cal. error 0.3980, RMSE 0.2330, R2 -0.3841
x3276: Cal. error 0.3860, RMSE 0.2393, R2 -0.5155
x3277: Cal. error 0.3860, RMSE 0.2378, R2 -0.5543
x3278: Cal. error 0.4000, RMSE 0.2459, R2 -0.5151
x3279: Cal. error 0.3930, RMSE 0.2642, R2 -0.3357
x3280: Cal. error 0.4050, RMSE 0.2556, R2 -0.1604
x3281: Cal. error 0.3710, RMSE 0.2254, R2 0.0844
x3282: Cal. error 0.3340, RMSE 0.2267, R2 0.1745
x3283: Cal. error 0.3240, RMSE 0.2122, R2 0.2598
x3284: Cal. error 0.3230, RMSE 0.2016, R2 0.3013
x3285: Cal. error 0.3210, RMSE 0.1911, R2 0.3942
x3286: Cal. error 0.3180, RMSE 0.1933, R2 0.4264
x3287: Cal. error 0.3670, RMSE 0.1830, R2 0.5048
x3288: Cal. error 0.3820, RMSE 0.1785, R2 0.5435
x3289: Cal. error 0.3670, RMSE 0.1772, R2 0.5595
x3290: Cal. error 0.4090, RMSE 0.1795, R2 0.5346
x3291: Cal. error 0.3670, RMSE 0.1700, R2 0.5209
x3292: Cal. error 0.3390, RMSE 0.1748, R2 0.4572
x3293: Cal. error 0.3160, RMSE 0.1694, R2 0.4375
x3294: Cal. error 0.3540, RMSE 0.1716, R2 0.3933
x3295: Cal. error 0.3140, RMSE 0.1628, R2 0.3973
x3296: Cal. error 0.3310, RMSE 0.1731, R2 0.3837
x3297: Cal. error 0.3200, RMSE 0.1671, R2 0.3883
x3298: Cal. error 0.3270, RMSE 0.1732, R2 0.3584
x3299: Cal. error 0.3650, RMSE 0.1860, R2 0.3019
x3300: Cal. error 0.3710, RMSE 0.1967, R2 0.1771
x3301: Cal. error 0.3640, RMSE 0.2153, R2 0.1203
x3302: Cal. error 0.3450, RMSE 0.2290, R2 0.0283
x3303: Cal. error 0.3450, RMSE 0.2379, R2 -0.0454
x3304: Cal. error 0.3930, RMSE 0.2418, R2 -0.1509
x3305: Cal. error 0.4000, RMSE 0.2537, R2 -0.2553
x3306: Cal. error 0.3920, RMSE 0.2604, R2 -0.5076
x3307: Cal. error 0.4370, RMSE 0.2869, R2 -0.5853
x3308: Cal. error 0.4290, RMSE 0.2768, R2 -0.5122
x3309: Cal. error 0.3750, RMSE 0.2520, R2 -0.2156
x3310: Cal. error 0.3890, RMSE 0.2280, R2 -0.0073
x3311: Cal. error 0.3380, RMSE 0.1984, R2 0.2372
x3312: Cal. error 0.3130, RMSE 0.1807, R2 0.4006
x3313: Cal. error 0.2800, RMSE 0.1689, R2 0.5056
x3314: Cal. error 0.3060, RMSE 0.1508, R2 0.5605
x3315: Cal. error 0.3240, RMSE 0.1411, R2 0.5925
x3316: Cal. error 0.3450, RMSE 0.1446, R2 0.5740
x3317: Cal. error 0.3130, RMSE 0.1494, R2 0.5488
x3318: Cal. error 0.2790, RMSE 0.1669, R2 0.5030
x3319: Cal. error 0.2790, RMSE 0.1851, R2 0.4459
x3320: Cal. error 0.3000, RMSE 0.1584, R2 0.4020
x3321: Cal. error 0.3110, RMSE 0.1508, R2 0.4434
x3322: Cal. error 0.3280, RMSE 0.1523, R2 0.4792
x3323: Cal. error 0.2650, RMSE 0.1473, R2 0.5172
x3324: Cal. error 0.2970, RMSE 0.1495, R2 0.5327
x3325: Cal. error 0.2900, RMSE 0.1534, R2 0.5345
x3326: Cal. error 0.2970, RMSE 0.1729, R2 0.4984
x3327: Cal. error 0.3020, RMSE 0.1716, R2 0.4985
x3328: Cal. error 0.2890, RMSE 0.1256, R2 0.6039
x3329: Cal. error 0.3820, RMSE 0.1414, R2 0.5405
x3330: Cal. error 0.4160, RMSE 0.1589, R2 0.4824
x3331: Cal. error 0.4160, RMSE 0.1675, R2 0.4986
x3332: Cal. error 0.3950, RMSE 0.1766, R2 0.5094
x3333: Cal. error 0.3780, RMSE 0.1792, R2 0.5251
x3334: Cal. error 0.3880, RMSE 0.1724, R2 0.5484
x3335: Cal. error 0.3400, RMSE 0.1593, R2 0.5626
x3336: Cal. error 0.3550, RMSE 0.1576, R2 0.5510
x3337: Cal. error 0.3660, RMSE 0.1469, R2 0.5533
x3338: Cal. error 0.3460, RMSE 0.1364, R2 0.5609
x3339: Cal. error 0.3660, RMSE 0.1327, R2 0.5584
x3340: Cal. error 0.3690, RMSE 0.1288, R2 0.6035
x3341: Cal. error 0.3650, RMSE 0.1327, R2 0.6190
x3342: Cal. error 0.3670, RMSE 0.1429, R2 0.6111
x3343: Cal. error 0.3490, RMSE 0.1392, R2 0.6425
x3344: Cal. error 0.3370, RMSE 0.1250, R2 0.6865
x3345: Cal. error 0.3200, RMSE 0.1222, R2 0.6972
x3346: Cal. error 0.3490, RMSE 0.1295, R2 0.7042
x3347: Cal. error 0.3640, RMSE 0.1315, R2 0.7203
x3348: Cal. error 0.3540, RMSE 0.1243, R2 0.7502
x3349: Cal. error 0.3060, RMSE 0.1276, R2 0.7507
x3350: Cal. error 0.3240, RMSE 0.1282, R2 0.7417
x3351: Cal. error 0.3280, RMSE 0.1335, R2 0.7438
x3352: Cal. error 0.3230, RMSE 0.1318, R2 0.7616
x3353: Cal. error 0.3110, RMSE 0.1288, R2 0.7634
x3354: Cal. error 0.3310, RMSE 0.1248, R2 0.7642
x3355: Cal. error 0.3100, RMSE 0.1242, R2 0.7560
x3356: Cal. error 0.3180, RMSE 0.1224, R2 0.7478
x3357: Cal. error 0.3140, RMSE 0.1207, R2 0.7301
x3358: Cal. error 0.3070, RMSE 0.1267, R2 0.6890
x3359: Cal. error 0.3030, RMSE 0.1336, R2 0.6815
x3360: Cal. error 0.3380, RMSE 0.1252, R2 0.6915
x3361: Cal. error 0.3180, RMSE 0.1204, R2 0.6935
x3362: Cal. error 0.3460, RMSE 0.1186, R2 0.6797
x3363: Cal. error 0.3330, RMSE 0.1183, R2 0.6619
x3364: Cal. error 0.3510, RMSE 0.1256, R2 0.6211
x3365: Cal. error 0.3400, RMSE 0.1367, R2 0.5646
x3366: Cal. error 0.3260, RMSE 0.1485, R2 0.4811
x3367: Cal. error 0.3490, RMSE 0.1666, R2 0.4037
x3368: Cal. error 0.3680, RMSE 0.1705, R2 0.3735
x3369: Cal. error 0.3780, RMSE 0.1758, R2 0.3460
x3370: Cal. error 0.3650, RMSE 0.1741, R2 0.3524
x3371: Cal. error 0.3480, RMSE 0.1650, R2 0.4240
x3372: Cal. error 0.3440, RMSE 0.1573, R2 0.5353
x3373: Cal. error 0.3280, RMSE 0.1431, R2 0.6030
x3374: Cal. error 0.3330, RMSE 0.1277, R2 0.6511
x3375: Cal. error 0.3140, RMSE 0.1140, R2 0.7075
x3376: Cal. error 0.3260, RMSE 0.0973, R2 0.7748
x3377: Cal. error 0.2850, RMSE 0.0924, R2 0.8045
x3378: Cal. error 0.3100, RMSE 0.0943, R2 0.8099
x3379: Cal. error 0.2630, RMSE 0.0913, R2 0.8131
x3380: Cal. error 0.3090, RMSE 0.0847, R2 0.8130
x3381: Cal. error 0.2970, RMSE 0.0902, R2 0.7923
x3382: Cal. error 0.2620, RMSE 0.1013, R2 0.7612
x3383: Cal. error 0.2580, RMSE 0.1005, R2 0.7557
x3384: Cal. error 0.2610, RMSE 0.0942, R2 0.7684
x3385: Cal. error 0.2830, RMSE 0.0993, R2 0.7560
x3386: Cal. error 0.3090, RMSE 0.1083, R2 0.7390
x3387: Cal. error 0.2960, RMSE 0.1066, R2 0.7367
x3388: Cal. error 0.3210, RMSE 0.0990, R2 0.7195
x3389: Cal. error 0.3420, RMSE 0.1064, R2 0.6658
x3390: Cal. error 0.3410, RMSE 0.1157, R2 0.6280
x3391: Cal. error 0.2940, RMSE 0.1276, R2 0.5627
x3392: Cal. error 0.3580, RMSE 0.1848, R2 0.1427
x3393: Cal. error 0.4540, RMSE 0.2465, R2 -0.3968
x3394: Cal. error 0.4740, RMSE 0.2946, R2 -0.7783
x3395: Cal. error 0.4640, RMSE 0.3025, R2 -0.6351
x3396: Cal. error 0.4440, RMSE 0.3008, R2 -0.4225
x3397: Cal. error 0.3840, RMSE 0.2840, R2 -0.1921
x3398: Cal. error 0.3920, RMSE 0.2660, R2 -0.0749
x3399: Cal. error 0.3930, RMSE 0.2333, R2 0.0617
x3400: Cal. error 0.4080, RMSE 0.2141, R2 0.1715
x3401: Cal. error 0.3720, RMSE 0.1967, R2 0.1986
x3402: Cal. error 0.3870, RMSE 0.1874, R2 0.1689
x3403: Cal. error 0.4020, RMSE 0.1838, R2 0.1438
x3404: Cal. error 0.4000, RMSE 0.1939, R2 0.0873
x3405: Cal. error 0.4150, RMSE 0.2068, R2 0.0662
x3406: Cal. error 0.4020, RMSE 0.2125, R2 0.1333
x3407: Cal. error 0.3780, RMSE 0.2005, R2 0.2545
x3408: Cal. error 0.3810, RMSE 0.1760, R2 0.3768
x3409: Cal. error 0.3280, RMSE 0.1663, R2 0.4390
x3410: Cal. error 0.3100, RMSE 0.1800, R2 0.4286
x3411: Cal. error 0.3310, RMSE 0.1870, R2 0.4334
x3412: Cal. error 0.3360, RMSE 0.1842, R2 0.4504
x3413: Cal. error 0.3450, RMSE 0.1862, R2 0.4669
x3414: Cal. error 0.3480, RMSE 0.1825, R2 0.4735
x3415: Cal. error 0.3520, RMSE 0.1856, R2 0.5019
x3416: Cal. error 0.3520, RMSE 0.1884, R2 0.5113
x3417: Cal. error 0.3710, RMSE 0.1892, R2 0.4887
x3418: Cal. error 0.3300, RMSE 0.1873, R2 0.4687
x3419: Cal. error 0.3260, RMSE 0.1857, R2 0.4556
x3420: Cal. error 0.3230, RMSE 0.1835, R2 0.4364
x3421: Cal. error 0.3360, RMSE 0.1777, R2 0.4202
x3422: Cal. error 0.3500, RMSE 0.1754, R2 0.4041
x3423: Cal. error 0.3470, RMSE 0.1775, R2 0.3990
x3424: Cal. error 0.3450, RMSE 0.1711, R2 0.3911
x3425: Cal. error 0.3740, RMSE 0.1729, R2 0.3732
x3426: Cal. error 0.3500, RMSE 0.1695, R2 0.3505
x3427: Cal. error 0.3550, RMSE 0.1707, R2 0.3010
x3428: Cal. error 0.3500, RMSE 0.1815, R2 0.2140
x3429: Cal. error 0.3430, RMSE 0.1909, R2 0.1527
x3430: Cal. error 0.3270, RMSE 0.1997, R2 0.0590
x3431: Cal. error 0.3510, RMSE 0.2222, R2 -0.0638
x3432: Cal. error 0.3820, RMSE 0.2321, R2 -0.1637
x3433: Cal. error 0.4190, RMSE 0.2430, R2 -0.2536
x3434: Cal. error 0.4120, RMSE 0.2502, R2 -0.3445
x3435: Cal. error 0.4120, RMSE 0.2423, R2 -0.2523
x3436: Cal. error 0.3920, RMSE 0.2334, R2 -0.0335
x3437: Cal. error 0.3650, RMSE 0.2022, R2 0.1993
x3438: Cal. error 0.3690, RMSE 0.1702, R2 0.3745
x3439: Cal. error 0.2950, RMSE 0.1435, R2 0.5331
x3440: Cal. error 0.3450, RMSE 0.1264, R2 0.6185
x3441: Cal. error 0.3240, RMSE 0.1221, R2 0.6583
x3442: Cal. error 0.3170, RMSE 0.1233, R2 0.6753
x3443: Cal. error 0.2910, RMSE 0.1208, R2 0.6734
x3444: Cal. error 0.3260, RMSE 0.1141, R2 0.6611
x3445: Cal. error 0.2850, RMSE 0.1170, R2 0.6515
x3446: Cal. error 0.2830, RMSE 0.1277, R2 0.6212
x3447: Cal. error 0.2120, RMSE 0.1277, R2 0.6041
x3448: Cal. error 0.2510, RMSE 0.1221, R2 0.6091
x3449: Cal. error 0.2770, RMSE 0.1270, R2 0.5987
x3450: Cal. error 0.2750, RMSE 0.1377, R2 0.5764
x3451: Cal. error 0.2790, RMSE 0.1367, R2 0.5657
x3452: Cal. error 0.2950, RMSE 0.1252, R2 0.5515
x3453: Cal. error 0.2870, RMSE 0.1253, R2 0.5374
x3454: Cal. error 0.2790, RMSE 0.1324, R2 0.5136
x3455: Cal. error 0.2820, RMSE 0.1337, R2 0.5203
x3456: Cal. error 0.3100, RMSE 0.1249, R2 0.5967
x3457: Cal. error 0.3820, RMSE 0.1458, R2 0.5267
x3458: Cal. error 0.4050, RMSE 0.1681, R2 0.4980
x3459: Cal. error 0.3710, RMSE 0.1574, R2 0.5443
x3460: Cal. error 0.3380, RMSE 0.1567, R2 0.5575
x3461: Cal. error 0.3450, RMSE 0.1501, R2 0.5870
x3462: Cal. error 0.3610, RMSE 0.1390, R2 0.6399
x3463: Cal. error 0.3300, RMSE 0.1316, R2 0.6707
x3464: Cal. error 0.3170, RMSE 0.1267, R2 0.6763
x3465: Cal. error 0.3120, RMSE 0.1225, R2 0.6866
x3466: Cal. error 0.2820, RMSE 0.1212, R2 0.6875
x3467: Cal. error 0.3270, RMSE 0.1177, R2 0.6952
x3468: Cal. error 0.3350, RMSE 0.1170, R2 0.7287
x3469: Cal. error 0.3610, RMSE 0.1234, R2 0.7302
x3470: Cal. error 0.3270, RMSE 0.1240, R2 0.7307
x3471: Cal. error 0.3370, RMSE 0.1173, R2 0.7556
x3472: Cal. error 0.3370, RMSE 0.1145, R2 0.7712
